year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43474754409556,,
2015,396.45863474925125,2.023887205155688,
2016,399.445770671788,2.9871359225367655,
2017,401.5660111706633,2.120240498875262,0.051203997728763495
2018,403.94721247606236,2.381201305399088,0.05007142264012511
2019,406.46019292217045,2.512980446108088,0.04955404934350637
2020,408.8627698513723,2.402576929201871,0.04937964644311201
2021,410.9987591452989,2.1359892939265706,0.04945929460372299
2022,413.27392801128514,2.2751688659862452,0.04983551168194646
2023,415.38975495267107,2.115826941385933,0.05070708362327608
2024,418.65147092128467,3.2617159686136006,0.05253533831126762
