year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.596003782203,,
2015,399.65927030906056,2.0632665268575465,
2016,402.76940429289647,3.110133983835908,
2017,405.3697939659602,2.6003896730637166,0.08774823111302986
2018,407.37588579418394,2.0060918282237594,0.0877326946821838
2019,410.01758209724136,2.641696303057415,0.08773129185171866
2020,412.46908110140345,2.4514990041620877,0.0877312079321074
2021,414.9638286691701,2.4947475677666375,0.08773123563859976
2022,417.12363246238607,2.1598037932159855,0.0877317444607022
2023,419.2821777171209,2.158545254734804,0.08773682650796404
2024,422.4663732988686,3.1841955817477015,0.08848237293720465
