year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2416192303001,,
2015,400.0070641346129,2.765444904312801,
2016,403.07142213515056,3.064358000537652,
2017,405.8538533296872,2.7824311945366276,0.1268053382095183
2018,407.7391541202165,1.8853007905292998,0.12679068460378873
2019,410.28574255368306,2.5465884334665816,0.12678922216140892
2020,412.96718709450187,2.681444540818802,0.12678916932548412
2021,415.596254867707,2.629067773205122,0.12678918896893776
2022,417.78782562298596,2.191570755278974,0.126789506282236
2023,419.77886573304556,1.9910401100596005,0.12679467451777224
2024,422.9758333556414,3.196967622595821,0.12778158962468875
