year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1592972704247,,
2015,399.8335492721227,1.6742520016979938,
2016,403.02737538867314,3.19382611655044,
2017,405.6856843594362,2.6583089707630734,0.13872835639848952
2018,407.4640846211522,1.7784002617160013,0.13871469659113858
2019,410.1952492381601,2.7311646170078916,0.13871412277153278
2020,412.6737125364211,2.4784632982609764,0.13871410949182164
2021,415.4394572887346,2.7657447523135374,0.13871411511671772
2022,417.73869102077214,2.2992337320375213,0.138714282725473
2023,419.75426728170703,2.0155762609348926,0.13871702753757031
2024,422.80338683181697,3.0491195501099355,0.14001727128678065
