year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0986146372155,,
2015,400.2428597738312,2.144245136615666,
2016,403.54630701423105,3.303447240399862,
2017,406.0564165782977,2.5101095640666813,0.10381022963923145
2018,407.87881645796284,1.822399879665113,0.10373063138735007
2019,410.4949212749291,2.616104816966242,0.10373016498551678
2020,413.12027191844425,2.625350643515162,0.10373016173365608
2021,415.5837189219722,2.4634470035279605,0.10373016249652477
2022,417.72961095538545,2.145892033413247,0.1037302655386474
2023,419.7933528783428,2.0637419229573197,0.10374103231441577
2024,423.24395964174306,3.4506067634002875,0.10518953362192288
