year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.661575525549,,
2015,400.2670265367611,2.6054510112120965,
2016,403.2060842747441,2.9390577379830347,
2017,405.78989425335055,2.583809978606439,0.11689301350685383
2018,407.7345522701007,1.944658016750168,0.11685097137262074
2019,410.17622780491513,2.441675534814408,0.11685073825384674
2020,412.7597265464329,2.583498741517758,0.11685073756639798
2021,415.2198021450671,2.460075598634205,0.11685073769672474
2022,417.20703892254465,1.9872367774775626,0.11685077242265061
2023,419.3928051781541,2.185766255609451,0.11686153025063734
2024,422.9001311285104,3.5073259503562895,0.11842811324428396
