year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.169253323481,,
2015,399.9335667321267,1.7643134086457053,
2016,403.29960163869873,3.366034906572054,
2017,405.72093878023225,2.421337141533513,0.11036910953819033
2018,407.57722470329776,1.8562859230655135,0.10976388917635678
2019,410.38469703654084,2.8074723332430835,0.1097010574243857
2020,412.8015483585686,2.416851322027753,0.10969485506928155
2021,415.2138388117892,2.412290453220578,0.10969697502506698
2022,417.3130726012219,2.0992337894327306,0.1097250825190977
2023,419.4791451803774,2.1660725791554682,0.11000657673898295
2024,422.82205201516405,3.3429068347866746,0.1127277234517972
