year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5261633994623,,
2015,399.2758772814301,2.749713881967807,
2016,402.48555377732123,3.209676495891131,
2017,404.5335594398024,2.0480056624811596,0.11340712949073092
2018,406.69591435423047,2.1623549144280787,0.11312266658920096
2019,409.45190763317765,2.7559932789471873,0.1130993742350521
2020,411.92477052297943,2.4728628898017746,0.1130974767503189
2021,414.00412223777,2.079351714790562,0.11309807601067
2022,416.23044900429676,2.2263267665267676,0.11310742668416096
2023,418.56174253174265,2.3312935274458937,0.11322322938059282
2024,422.1122563081299,3.55051377638722,0.11497620802987694
