year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7388423168259,,
2015,399.8396581257515,2.1008158089255744,
2016,403.4373674228873,3.5977092971357933,0.1891921790833653
2017,405.7496471586711,2.312279735783818,0.17807842762162743
2018,407.76247545947075,2.01282830079964,0.17800998883692917
2019,410.54194050208486,2.779465042614106,0.17800932725884844
2020,412.9625219284108,2.4205814263259526,0.17800932331413152
2021,415.58745642421934,2.6249344958085317,0.17800932363392644
2022,417.6724249872025,2.0849685629831356,0.1780093936327387
2023,419.5680194573424,1.8955944701399403,0.17801849740056785
2024,422.8451557879007,3.277136330558278,0.18006825457192857
