year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3618344223881,,
2015,400.2638573110469,2.9020228886587915,
2016,403.2952091374512,3.031351826404318,0.18130878121641616
2017,405.8851888849514,2.5899797475001947,0.1708524794942831
2018,408.17206390762817,2.2868750226767816,0.17077076062932878
2019,410.84071055073514,2.6686466431069675,0.17077002453073564
2020,412.8512916360574,2.010581085322258,0.1707700214314209
2021,415.6163738808387,2.765082244781297,0.17077002210485012
2022,417.4760346404545,1.8596607596157924,0.17077010869067286
2023,419.92454905076943,2.4485144103149423,0.17078200933579837
2024,423.35809294768467,3.433543896915239,0.17287624004169946
