year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30196111409884,,
2015,399.7388300480175,2.4368689339186744,
2016,403.0255066306933,3.2866765826757955,
2017,405.4208557412116,2.395349110518282,0.13795977412128618
2018,407.2095194931163,1.7886637519047213,0.13789857197283073
2019,409.90173042928393,2.692210936167612,0.13789841964715152
2020,412.21753642941417,2.3158060001302374,0.1378984205757955
2021,414.660457941177,2.4429215117628473,0.1378984205875439
2022,416.9481164630331,2.2876585218560876,0.13789843044790792
2023,418.84930022901295,1.9011837659798516,0.13790702442325986
2024,422.3869022821775,3.537602053164562,0.1397053402175602
