year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22499779745493,,
2015,399.6006358064802,2.3756380090252947,
2016,402.6763478691891,3.075712062708874,0.1447694394659271
2017,405.41966347578693,2.7433156065978324,0.13492383318487397
2018,407.40261515937914,1.982951683592205,0.13490437859789137
2019,409.96846852863706,2.5658533692579226,0.13490426532919605
2020,412.5594506038187,2.590982075181614,0.1349042664214726
2021,415.11687333095716,2.557422727138487,0.13490426762188107
2022,417.3463947030587,2.2295213721015443,0.13490430612655732
2023,419.27624674191674,1.92985203885803,0.13490799688031122
2024,422.418931445396,3.14268470347929,0.1363554122821402
