year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0577658687817,,
2015,399.6358006673887,2.578034798607007,
2016,402.5761748064229,2.9403741390341906,0.1438934091277915
2017,405.26157812729036,2.685403320867465,0.13436733894569705
2018,407.2352622887539,1.9736841614635523,0.13411834513841406
2019,409.6150528479997,2.379790559245805,0.13411574956495323
2020,412.34022190853125,2.7251690605315275,0.13411569180184435
2021,415.0284884800361,2.688266571504869,0.13411570196798783
2022,417.0851209512735,2.0566324712373785,0.13411671725990687
2023,419.23400646161855,2.1488855103450533,0.13415868670896713
2024,422.11322263951274,2.879216177894193,0.1355116964819073
