year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9672179899298,,
2015,398.3389852081111,2.3717672181813327,
2016,401.57151726941186,3.2325320613007307,
2017,403.62356831065824,2.0520510412463864,0.084132009665057
2018,405.92479291440435,2.301224603746107,0.08338808316124126
2019,408.54380667658046,2.6190137621761096,0.08325011611140408
2020,410.92715429284056,2.383347616260096,0.08322700028477124
2021,413.06505823178856,2.137903938948,0.08323652063001288
2022,415.2134649722538,2.148406740465248,0.08331325585603826
2023,417.6364436386372,2.4229786663834147,0.08373346577527264
2024,421.0445497249179,3.408106086280668,0.08600403526621707
