year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7219210913829,,
2015,396.55549482545473,1.8335737340718197,
2016,399.55212536933385,2.996630543879121,
2017,401.69896360473314,2.1468382353992865,0.061392845624070005
2018,403.99957601656087,2.3006124118277285,0.0607869201854169
2019,406.5435361009937,2.543960084432854,0.060655088166599785
2020,408.9101580775631,2.366621976569377,0.06062977151447853
2021,411.06166904827035,2.1515109707072497,0.060640505036942606
2022,413.2931946354222,2.2315255871518502,0.0607176695833415
2023,415.5677658853505,2.2745712499283286,0.06107831148939328
2024,418.8291993372092,3.261433451858693,0.06274054286603786
