year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16828788327047,,
2015,399.7040567654107,2.535768882140246,
2016,402.6750308506552,2.9709740852445066,
2017,405.39443247785573,2.7194016272005115,0.1441494947394045
2018,407.182893890302,1.7884614124462814,0.14411485596348456
2019,409.81647529745055,2.63358140714854,0.14410516660200975
2020,412.615874429753,2.799399132302426,0.1441036232848476
2021,415.1762931561299,2.560418726376895,0.14410423871341452
2022,417.5092298445022,2.3329366883723424,0.14410921254460105
2023,419.31259111837846,1.8033612738762486,0.1441339890477579
2024,422.62447794394296,3.3118868255644998,0.1450381674403604
