year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4451508419966,,
2015,398.2427411282142,2.7975902862175985,
2016,401.207684651461,2.964943523246802,
2017,403.55742199398657,2.3497373425255432,0.11410258818724903
2018,405.8809646071583,2.323542613171753,0.11401112181267736
2019,408.4698910391058,2.5889264319474705,0.11401011604147407
2020,410.828507958213,2.3586169191071917,0.11401011060510308
2021,412.85432803737865,2.025820079165669,0.1140101124386803
2022,414.8677039855395,2.013375948160842,0.11401024960774483
2023,417.30376241935926,2.436058433819767,0.11402738175048475
2024,420.8858828867963,3.5821204674370506,0.11584591451373645
