year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85441669704244,,
2015,400.2045824348498,2.3501657378073446,
2016,403.460355645349,3.2557732104992283,
2017,405.96521206867095,2.5048564233219395,0.08886941065866262
2018,407.94494320039536,1.9797311317244066,0.08882740545950671
2019,410.5551659820477,2.6102227816523396,0.08882723984415236
2020,413.04993061687776,2.4947646348300623,0.0888272413513857
2021,415.5649527117539,2.5150220948761444,0.08882724138055503
2022,417.6058099680688,2.0408572563148937,0.08882725139384877
2023,419.96760054631125,2.3617905782424486,0.08883399977538188
2024,423.1289371268206,3.161336580509328,0.09003747876193897
