year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47373549313824,,
2015,399.83627033801264,2.3625348448744035,
2016,403.07798545492636,3.241715116913724,
2017,405.5333175703738,2.4553321154474474,0.08548880275506661
2018,407.4511066131689,1.917789042795107,0.08541712423804586
2019,410.1568323210685,2.705725707899603,0.08541657455444988
2020,412.63946524201816,2.4826329209496407,0.085416573827099
2021,415.0290698355788,2.389604593560648,0.08541657599854541
2022,417.1903975051972,2.1613276696184016,0.08541669674405268
2023,419.39200738576346,2.2016098805662523,0.08542704524123353
2024,422.7212698218502,3.329262436086765,0.08662357126294963
