year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9998883673836,,
2015,396.15697360969847,2.1570852423148494,
2016,399.08942048172077,2.9324468720222967,
2017,401.1881762078568,2.098755726136062,0.0499180139026135
2018,403.5560047695307,2.367828561673889,0.04938506267878039
2019,405.9524560462154,2.3964512766846724,0.04928985320377102
2020,408.397454083329,2.444998037113635,0.04927444493191676
2021,410.6309887243282,2.233534640999153,0.04928075132444691
2022,412.9106676707187,2.2796789463905043,0.04933296568092606
2023,414.9726019021897,2.061934231471014,0.049629482209507296
2024,418.0610865214766,3.0884846192869304,0.05126712142614471
