year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04542216891736,,
2015,396.1816139380262,2.136191769108848,
2016,399.11189768030306,2.930283742276856,
2017,401.2230656689541,2.1111679886510615,0.04875143313123379
2018,403.5851651752254,2.3620995062713064,0.04802875633097557
2019,405.9924900632235,2.4073248879980724,0.04783811596366381
2020,408.4355731482744,2.443083085050887,0.04779530515038898
2021,410.63941593930844,2.203842791034049,0.047813865244809316
2022,412.9569610248757,2.3175450855672466,0.047931770536373555
2023,415.02511902642806,2.0681580015523764,0.04838921384034745
2024,418.1223602685178,3.0972412420897513,0.05010005331945755
