year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97467671339433,,
2015,399.82378723268454,1.8491105192902069,
2016,402.7083558034418,2.884568570757267,
2017,405.3282637794571,2.61990797601527,0.17444433906153917
2018,407.2132908838246,1.8850271043675093,0.17437525145506266
2019,409.8977965922296,2.684505708405027,0.17437483926863606
2020,412.54404359489916,2.646247002669554,0.17437479080265064
2021,415.36772995701534,2.8236863621161774,0.17437480438517855
2022,417.1806028513802,1.8128728943648298,0.17437464700937255
2023,419.2349703841052,2.0543675327250526,0.17438284742553312
2024,422.13291448214534,2.8979440980401137,0.17530016463591824
