year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79738744905325,,
2015,398.4262058594989,2.6288184104456604,
2016,401.6128606166261,3.186654757127201,
2017,403.5859514898148,1.9730908731887098,0.10101567075424378
2018,405.9420661680141,2.356114678199276,0.09977518831813423
2019,408.74555900080475,2.8034928327906528,0.09949061258604136
2020,411.00522638710856,2.2596673863038177,0.09943358578979572
2021,413.05427365980927,2.0490472727007045,0.09945792025009637
2022,415.37896980028137,2.324696140472099,0.09962684136008275
2023,417.6700007371159,2.291030936834545,0.10037692888329727
2024,421.14244899866014,3.47244826154423,0.10361243952615048
