year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34883415884957,,
2015,397.5135343470529,2.1647001882033123,
2016,400.61549326409516,3.101958917042282,
2017,402.798361835484,2.1828685713888376,0.08665804893736184
2018,404.989952987454,2.1915911519699875,0.0859501216818434
2019,407.6494547724443,2.6595017849903115,0.0857158935950714
2020,410.0248395003396,2.375384727895323,0.08565285102365312
2021,412.1986620537651,2.1738225534254525,0.08568115245208546
2022,414.4137281300325,2.2150660762674192,0.08583729598228848
2023,416.6817059988304,2.2679778687979137,0.08632187019158727
2024,420.2463828498118,3.5646768509814137,0.08786497400408298
