year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08707928081225,,
2015,397.1770101152217,2.089930834409472,
2016,400.18734521868294,3.010335103461216,
2017,402.35536592311894,2.168020704436003,0.0724700466692479
2018,404.6649672635443,2.309601340425388,0.07121316456023243
2019,407.2056402710104,2.5406730074660686,0.07074884379917766
2020,409.62724975728565,2.4216094862752584,0.07061378451879784
2021,411.835881963172,2.2086322058863743,0.07067445777237333
2022,414.1127518207975,2.2768698576254565,0.07099235700212118
2023,416.2243736707916,2.111621849994094,0.0718872146778555
2024,419.61782213953654,3.393448468744964,0.0742490034809687
