year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92978306246744,,
2015,399.9598801476764,2.030097085208979,
2016,403.28658482801586,3.3267046803394464,
2017,405.6785528709786,2.3919680429627306,0.09971267439713659
2018,407.5739673815838,1.8954145106052351,0.09952168906714347
2019,410.39329225990264,2.8193248783188096,0.09951561135111814
2020,412.7718921501689,2.378599890266287,0.09951544207810668
2021,415.14427528083735,2.3723831306684247,0.09951549101810102
2022,417.3258744766796,2.1815991958422387,0.0995169839478586
2023,419.62598932237563,2.3001148456960436,0.09956817930308956
2024,423.03534063019055,3.409351307814916,0.10129255775392294
