year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7056996038376,,
2015,396.9265846125628,2.2208850087251903,
2016,399.95474188420275,3.028157271639941,
2017,402.12052955781996,2.165787673617217,0.06954913767767243
2018,404.50354622858356,2.3830166707635954,0.06857106772441778
2019,407.01951581387334,2.515969585289781,0.0682136929320507
2020,409.42997577369295,2.4104599598196046,0.06811053081434586
2021,411.5943234264239,2.164347652730953,0.06815702848250146
2022,413.89745567708553,2.3031322506616334,0.06840139027852071
2023,416.02448106548525,2.1270253883997157,0.06909513085411788
2024,419.35581730929636,3.3313362438111085,0.07096204775287589
