year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70386210433037,,
2015,396.83724017033217,2.1333780660017965,
2016,399.78866752659627,2.951427356264105,
2017,401.9225569627828,2.1338894361865073,0.0670989784123703
2018,404.27391618466874,2.351359221885957,0.06618211765791651
2019,406.80980336867646,2.53588718400772,0.06574282830269113
2020,409.26070365415165,2.4509002854752,0.06559022930967173
2021,411.3987231237839,2.1380194696322405,0.06566067251269338
2022,413.7374917172968,2.3387685935128957,0.06598470360635783
2023,415.83885499888515,2.1013632815883625,0.06670159847730991
2024,419.1628367630643,3.323981764179166,0.06813483200966367
