year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55722252251576,,
2015,396.72793563312456,2.1707131106088013,
2016,399.8311731532985,3.103237520173934,
2017,401.90577440763604,2.0746012543375514,0.06836745076426329
2018,404.26724090792385,2.361466500287804,0.06751776052093798
2019,406.78350676121886,2.5162658532950104,0.0670814053301007
2020,409.21023847796073,2.4267317167418696,0.06692306213141958
2021,411.40989168653323,2.1996532085724994,0.06699657121175043
2022,413.66399589571495,2.254104209181719,0.06732440941279078
2023,415.7550275183516,2.091031622636649,0.06800605942798284
2024,419.08237245344696,3.3273449350953683,0.06926495170119926
