year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6973051362484,,
2015,399.8616839687095,2.164378832461068,
2016,403.2750709553341,3.41338698662463,0.15297564756367982
2017,405.77720747411854,2.5021365187844253,0.14259265833800364
2018,407.88915284462263,2.1119453705040883,0.14257994184545902
2019,410.4521435070955,2.5629906624728847,0.14257942654535474
2020,412.71109216716206,2.258948660066551,0.14257941720600079
2021,415.3459707134283,2.6348785462662363,0.14257942006578836
2022,417.58509049231736,2.239119778889062,0.14257955828891955
2023,419.80845453559607,2.223364043278707,0.14258215354413997
2024,423.05689001082436,3.248435475228291,0.14392348775580424
