year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6646416605146,,
2015,399.47292735091867,2.808285690404091,
2016,402.97648749196617,3.503560141047501,
2017,405.08231183688446,2.1058243449182896,0.1465148616065447
2018,407.07216702908255,1.9898551921980925,0.14651488887245745
2019,409.94569023027384,2.87352320119129,0.1465148889774226
2020,412.15064966635686,2.2049594360830156,0.14651488897758602
2021,414.59590588967427,2.445256223317415,0.14651488897756607
2022,416.83286189297417,2.2369560032998947,0.14651488895941225
2023,418.8402065274415,2.0073446344673584,0.14651487715866102
2024,422.25919761937314,3.418991091931616,0.1465121555493077
