year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44402029321634,,
2015,396.4642150089813,2.0201947157649442,
2016,399.44598374144124,2.9817687324599547,
2017,401.59159825189823,2.145614510456994,0.05186354660858738
2018,403.9755598580072,2.383961606108983,0.051863558787347816
2019,406.40109557152334,2.425535713516126,0.05186355878807884
2020,408.8062350761636,2.4051395046402604,0.05186355878807698
2021,411.0131005559932,2.2068654798296166,0.05186355878807708
2022,413.3054902876402,2.292389731647006,0.05186355878840743
2023,415.47681718842136,2.171326900781139,0.05186355812772837
2024,418.70783835708085,3.231021168659481,0.0518613674201038
