year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5746250889902,,
2015,397.8111637821959,2.2365386932056595,
2016,401.04575929583126,3.2345955136353837,
2017,402.9956376496947,1.9498783538634257,0.07635108587769221
2018,405.2683213607519,2.272683711057198,0.07536739982842737
2019,407.9481955665627,2.6798742058107905,0.07499114445475194
2020,410.3175860539465,2.369390487383839,0.07487888184614086
2021,412.52603621886715,2.2084501649206345,0.07492977554984569
2022,414.7567144280496,2.230678209182429,0.07519063039241977
2023,417.0005857385709,2.2438713105213424,0.07589963458294724
2024,420.4907136924872,3.4901279539162715,0.0777295314761219
