year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4064957862896,,
2015,396.46024632735083,2.05375054106122,
2016,399.4726816298739,3.012435302523045,
2017,401.57728542496955,2.10460379509567,0.051316699338606
2018,403.98947440399974,2.4121889790301907,0.05020308969033572
2019,406.4480765511623,2.458602147162537,0.049720189941915974
2020,408.8431629819281,2.3950864307658435,0.04956299444831836
2021,411.01875763329474,2.175594651366623,0.04963441447473299
2022,413.2849380822615,2.266180448966736,0.04998033778805016
2023,415.4212535058359,2.1363154235744446,0.05082084239626935
2024,418.69337293739994,3.272119431564022,0.052688302014959096
