year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4373649309495,,
2015,397.7683230851054,2.330958154155894,
2016,400.9855144428426,3.2171913577371924,
2017,403.0501779551384,2.0646635122957946,0.08288057056379534
2018,405.4145468577363,2.364368902597903,0.08159686374409673
2019,408.1028146543509,2.688267796614582,0.08097627752519823
2020,410.439429129698,2.336614475347119,0.08075945063509506
2021,412.55082976219796,2.111400632499965,0.08085950490399525
2022,414.80633829609604,2.2555085338980803,0.08131828211518952
2023,416.9773140584609,2.170975762364833,0.08232578643673341
2024,420.46260251118343,3.485288452722557,0.08430825243149456
