year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2473445720359,,
2015,396.3263270608708,2.0789824888349244,
2016,399.2819361958982,2.955609135027373,
2017,401.4193806683058,2.1374444724075943,0.06690500622834848
2018,403.7635380645344,2.3441573962285815,0.06690500597056168
2019,406.2389316112707,2.4753935467363135,0.0669050059705663
2020,408.6459687544068,2.407037143136108,0.06690500597056626
2021,410.8122304476196,2.166261693212789,0.06690500597056623
2022,413.116241825338,2.304011377718439,0.06690500597055817
2023,415.195390757983,2.079148932644955,0.06690500605939215
2024,418.4002496673104,3.204858909327413,0.06690405300183284
