year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86878630642127,,
2015,399.3154580377461,2.446671731324841,
2016,402.27638633156465,2.96092829381854,
2017,404.88843523105425,2.6120488994895936,0.12933976017965748
2018,406.74803336807963,1.8595981370253867,0.1293002198228759
2019,409.3945589448666,2.646525576786985,0.1292983094691559
2020,411.9514684786695,2.556909533802866,0.1292982166035756
2021,414.70797826544145,2.7565097867719714,0.1292982539517504
2022,416.8445623244344,2.1365840589929235,0.1292985789967008
2023,418.799037346179,1.9544750217445994,0.1293075198506548
2024,421.77913183313353,2.980094486954556,0.1302646199678994
