year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4620984749296,,
2015,399.62504243258894,2.1629439576593654,
2016,402.99149867291277,3.366456240323828,
2017,405.48882141461826,2.4973227417054886,0.10305112701805688
2018,407.492532051149,2.003710636530741,0.10302953232666673
2019,410.1076868809374,2.6151548297884233,0.10302729088123458
2020,412.64058465382794,2.5328977728905215,0.10302713226144666
2021,415.21018416526107,2.5695995114331254,0.10302718119978685
2022,417.557866287494,2.347682122232925,0.10302803836924593
2023,419.52953960875107,1.9716733212570716,0.10303592617415422
2024,422.7603565008002,3.23081689204912,0.10388901495900217
