year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0735080269869,,
2015,399.48941349747713,2.4159054704902587,
2016,402.49151641257424,3.0021029150971117,
2017,405.08297311141763,2.5914566988433876,0.11771880477157295
2018,407.2054134915557,2.122440380138073,0.11762917211905585
2019,409.75493854865664,2.5495250571009365,0.11762760262796317
2020,412.1587421485295,2.4038035998728446,0.11762758216550719
2021,414.7650952647174,2.606353116187904,0.11762759121222283
2022,416.98931024786447,2.2242149831470783,0.11762778304077694
2023,419.14131517211723,2.152004924252765,0.11763964243864865
2024,422.16102912583636,3.0197139537191333,0.11865085861642666
