year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.838736272253,,
2015,398.47737344913327,2.638637176880252,
2016,401.5901975132274,3.112824064094127,
2017,403.67815588864227,2.087958375414871,0.083305110100463
2018,405.867925093635,2.1897692049927286,0.0833045496637834
2019,408.6044710751322,2.7365459814972155,0.08330455885984095
2020,410.82752789461836,2.223056819486146,0.08330455890143365
2021,413.14509249447605,2.3175645998576897,0.08330455889854045
2022,415.44814921519617,2.3030567207201216,0.08330455653787082
2023,417.7254520276013,2.2773028124051393,0.08330458254422834
2024,421.21212625097036,3.48667422336905,0.08335086307830102
