year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24804148753304,,
2015,396.2840107024145,2.0359692148814474,
2016,399.2366095627649,2.952598860350406,
2017,401.3665126432377,2.1299030804727863,0.06071305214356276
2018,403.72846599485763,2.3619533516199454,0.05917552043864479
2019,406.169148481665,2.4406824868073613,0.05851978032767592
2020,408.5885240942012,2.4193756125362142,0.0583086364628985
2021,410.7767315403099,2.18820744610872,0.058403974760591254
2022,413.080273963624,2.30354242331407,0.058870828752477546
2023,415.1731742718092,2.0929003081852215,0.06002479293623354
2024,418.3301641116156,3.1569898398063856,0.06265476218164827
