year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16426294796406,,
2015,398.4390106494089,2.2747477014448236,
2016,401.7735635952561,3.3345529458472356,
2017,403.8010400832172,2.027476487961053,0.10433100544447951
2018,406.09405760543854,2.293017522221362,0.10158460104337359
2019,408.75628652143286,2.6622289159943193,0.10023107218506974
2020,411.2325199116782,2.4762333902453406,0.09975119694721488
2021,413.2994959262774,2.06697601459922,0.09997157266156369
2022,415.55546749485103,2.2559715685736137,0.10097744878421272
2023,417.76405683189364,2.2085893370426106,0.10315495482053627
2024,421.2769438645156,3.5128870326219612,0.1073813420295274
