year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2122378745008,,
2015,397.64974521229044,2.4375073377896683,
2016,400.82171546631946,3.17197025402902,
2017,402.789602637598,1.9678871712785622,0.07466729661615856
2018,405.17248044413464,2.3828778065366123,0.07377924594552866
2019,407.83736973277377,2.664889288639131,0.07330570868980699
2020,410.1993009679688,2.3619312351950157,0.07312987937994296
2021,412.296785445929,2.097484477960222,0.07321173683319876
2022,414.5571542298329,2.260368783903914,0.07357099406529743
2023,416.80189517088456,2.2447409410516457,0.07429360652111161
2024,420.3243787006155,3.5224835297309482,0.07556805528087567
