year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7956268398871,,
2015,396.9950986868599,2.199471846972756,
2016,399.96817383253256,2.9730751456726807,
2017,402.07890690186366,2.110733069331104,0.06908984450296671
2018,404.4300117353796,2.351104833515933,0.06824192489462377
2019,406.97751566077125,2.547503925391652,0.06779650940601209
2020,409.4353099403263,2.45779427955506,0.06763261918450722
2021,411.5669841928445,2.1316742525181667,0.06770883029344905
2022,413.9085369827013,2.3415527898568484,0.06804544968941474
2023,415.9921184493988,2.083581466697467,0.06873153287916142
2024,419.37533951987854,3.383221070479749,0.06996339191646475
