year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4953079147629,,
2015,396.5616467571523,2.0663388423893707,
2016,399.5645045978297,3.002857840677393,
2017,401.72548312879474,2.1609785309650533,0.05863557939930603
2018,404.07280532111014,2.347322192315403,0.05766205828178118
2019,406.51238110553027,2.4395757844201285,0.05714866753511563
2020,408.929557600704,2.4171764951737487,0.05695924760170767
2021,411.1383835416719,2.20882594096787,0.057047282635500976
2022,413.42144916454987,2.2830656228779844,0.05743581941504495
2023,415.61593012964966,2.1944809650997854,0.05822570865781672
2024,418.87066624403565,3.2547361143859916,0.05962599390336478
