year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3828165356342,,
2015,400.4043078287699,3.021491293135682,
2016,403.5667692488031,3.162461420033196,
2017,405.9197105801553,2.3529413313522127,0.12182506250412937
2018,407.95014238468536,2.0304318045300533,0.12172880535241622
2019,410.4583369754581,2.508194590772746,0.1217275532352073
2020,413.1224148413014,2.6640778658432964,0.12172754218661237
2021,415.35130914763124,2.2288943063298348,0.12172754370659125
2022,417.6278457749239,2.2765366272926713,0.12172765617059102
2023,419.93664293127677,2.3087971563528527,0.12173720690251771
2024,423.1235191335042,3.186876202227438,0.12323692705360717
