year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07958975693447,,
2015,399.6047794807157,2.5251897237812386,
2016,402.6088888335213,3.0041093528055853,
2017,405.2815323444114,2.6726435108901114,0.12210012322448718
2018,407.4191062314428,2.137573887031408,0.12202344259565334
2019,409.91612481545155,2.4970185840087424,0.12202204218435442
2020,412.38306153153997,2.466936716088412,0.1220220337990327
2021,415.0369201207767,2.6538585892367337,0.12202203819019308
2022,417.1975580039395,2.160637883162792,0.12202217580538076
2023,419.3185682120712,2.121010208131736,0.12203061212876455
2024,422.4150922694579,3.0965240573866595,0.12313932029158096
