year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73590983103713,,
2015,397.0668424973671,2.330932666329943,
2016,400.09327251963055,3.026430022263469,
2017,402.19324568850425,2.099973168873703,0.075476563260054
2018,404.54335497250355,2.350109283999302,0.07423817850430323
2019,407.153186718036,2.6098317455324604,0.07367165826600627
2020,409.53160514394455,2.378418425908535,0.07348066263890438
2021,411.65890847529874,2.1273033313541987,0.073568330626672
2022,414.00576887204386,2.3468603967451145,0.07398083245987208
2023,416.06760068084986,2.061831808806005,0.07493327752047294
2024,419.49535703920685,3.427756358356987,0.07692692875846048
