year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8588198561489,,
2015,399.58420832983234,1.725388473683438,
2016,403.0574593492913,3.473251019458985,
2017,405.2559366300961,2.1984772808047524,0.10910371312564754
2018,407.3313509140034,2.075414283907321,0.10828721391918025
2019,410.0584097080648,2.7270587940614064,0.10815690071159219
2020,412.48558273090646,2.4271730228416573,0.10813775014417325
2021,414.6954072642171,2.209824533310666,0.10814536467476552
2022,416.77798887183496,2.08258160761784,0.10821429356613192
2023,418.94868227575796,2.1706934039229964,0.10865343157634338
2024,422.3483587059078,3.399676430149839,0.11142812336278636
