year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71319852462386,,
2015,399.3326292136104,2.61943068898654,
2016,402.4352088974678,3.102579683857414,
2017,405.1071580340376,2.671949136569765,0.14107292771463814
2018,406.96586622799646,1.8587081939588757,0.1410134276794872
2019,409.52805996866107,2.562193740664611,0.1410120098720073
2020,412.0276921532251,2.499632184564007,0.1410119991393051
2021,414.8600315447778,2.8323393915527504,0.14101200750698514
2022,416.9091337679733,2.0491022231954616,0.14101211587743195
2023,419.0140592720247,2.1049255040514367,0.14101946443687455
2024,421.8044941038415,2.7904348318167536,0.1422359818672411
