year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95336497369095,,
2015,396.1098202498373,2.156455276146346,
2016,399.0162316803761,2.9064114305388102,
2017,401.11217155767565,2.095939877299543,0.048826696847581494
2018,403.4689050261742,2.3567334684985326,0.048480090872115966
2019,405.8557425854436,2.386837559269395,0.04843651526571343
2020,408.3060033410134,2.4502607555698432,0.04843136099067306
2021,410.53296871780753,2.226965376794112,0.048433272319508364
2022,412.84143895521197,2.3084702374044355,0.04845444005008981
2023,414.9076791288179,2.0662401736059337,0.04862672555558487
2024,417.97283936868195,3.065160239864042,0.04998348940068645
