year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44438004589364,,
2015,399.682936056602,2.2385560107083506,
2016,402.60169281142475,2.918756754822766,0.14486924781618013
2017,405.38303551629394,2.781342704869189,0.12318509204529951
2018,407.3314707630388,1.9484352467448502,0.1230074976032385
2019,409.79334973251724,2.461878969478448,0.12300004068423397
2020,412.4863825774455,2.6930328449282683,0.12299970592843452
2021,415.0616746909831,2.575292113537614,0.12299979450835204
2022,417.16411240392506,2.102437712941935,0.12300203126275035
2023,419.160606120187,1.9964937162619663,0.1230535293090395
2024,422.25405150389986,3.093445383712833,0.12475612134586476
