year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3636765267935,,
2015,399.67124660191774,2.3075700751242607,
2016,402.62994680656635,2.9587002046486077,
2017,405.3946903299908,2.7647435234244426,0.12362231304471191
2018,407.3035554603455,1.908865130354684,0.12354959440956775
2019,409.822759675006,2.519204214660533,0.12354892233969776
2020,412.4336519294274,2.610892254421401,0.12354891178439595
2021,415.06503325217597,2.6313813227485525,0.12354891616762621
2022,417.2015855809664,2.136552328790458,0.12354907361430835
2023,419.22784764939513,2.026262068428707,0.12355932002341535
2024,422.304811730306,3.076964080910898,0.12507116626608003
