year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0766185846878,,
2015,399.70166985493603,1.625051270248207,
2016,403.2305168191612,3.528846964225181,
2017,405.5072405566267,2.2767237374654883,0.11850636446906519
2018,407.4021451298767,1.8949045732500167,0.1178960001593954
2019,410.2020611894276,2.799916059550867,0.11783380575961573
2020,412.6691480670998,2.467086877672216,0.1178277745331714
2021,414.98379147974237,2.3146434126425675,0.11782981886420109
2022,416.9989624979011,2.015171018158753,0.11785737811549206
2023,419.085243275074,2.086280777172874,0.11813903321603557
2024,422.5189306951288,3.4336874200548095,0.12093730480234137
