year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89484854400627,,
2015,398.9857640582917,2.0909155142854274,
2016,402.3449069506122,3.359142892320506,
2017,404.34804772869796,2.003140778085765,0.10736146206408935
2018,406.5044100856725,2.156362356974512,0.1070371182459633
2019,409.3080139981733,2.8036039125008188,0.10702184081839645
2020,411.6968146619198,2.3888006637465082,0.1070212151445475
2021,413.91300825732054,2.216193595400739,0.10702138245544802
2022,416.03507238717754,2.1220641298569944,0.10702572309060404
2023,418.3980920708204,2.3630196836428468,0.10713335056262618
2024,421.89456597740815,3.4964739065877666,0.10947175495071286
