year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2484945420529,,
2015,396.36366178451294,2.115167242460018,
2016,399.33808917757324,2.974427393060296,
2017,401.4665648286157,2.128475651042436,0.059986634072975796
2018,403.815090820657,2.3485259920413455,0.058965284254275094
2019,406.30801422470125,2.492923404044234,0.058665490310860845
2020,408.70162590580406,2.3936116811028114,0.05859222238198922
2021,410.86797963089833,2.166353725094268,0.058624295087408025
2022,413.16670511348315,2.298725482584814,0.058815561709463365
2023,415.2601075831775,2.093402469694354,0.059485738421251266
2024,418.4751216935968,3.215014110419304,0.06173459257534323
