year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3518269348487,,
2015,399.66509313852396,2.313266203675255,
2016,402.5502045826705,2.8851114441465597,
2017,405.3307309535139,2.780526370843404,0.12307914484880061
2018,407.3034135911361,1.9726826376221993,0.1228908916958108
2019,409.7667708960134,2.4633573048772632,0.12288549973429601
2020,412.4348433623853,2.668072466371939,0.122885352223573
2021,415.05456809482064,2.6197247324353157,0.12288539164756772
2022,417.12028759194624,2.065719497125599,0.12288670826766505
2023,419.13953033784105,2.0192427458948146,0.12293365905673624
2024,422.31269558669,3.1731652488489317,0.12483272092459397
