year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98405975030994,,
2015,396.0699885030375,2.0859287527275683,
2016,398.97859574899053,2.9086072459530214,
2017,401.0626098855348,2.0840141365442832,0.05349108436445933
2018,403.40181981489667,2.339209929361857,0.05303222928113082
2019,405.8309295298053,2.429109714908634,0.05295416990297317
2020,408.27254162540237,2.4416120955970655,0.052942045320014564
2021,410.51014445632796,2.2376028309255958,0.052946948054619594
2022,412.78041303653504,2.2702685802070732,0.05298914206007124
2023,414.82960494552003,2.0491919089849944,0.05324109245355931
2024,417.88401072668717,3.0544057811671337,0.05471873192589169
