year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8456525028081,,
2015,397.1797487943579,2.3340962915498267,
2016,400.3471672285161,3.1674184341582077,
2017,402.38748296051466,2.0403157319985326,0.074747211517066
2018,404.74292001039095,2.3554370498762864,0.07474723298198857
2019,407.35106108808577,2.6081410776948246,0.07474723303285292
2020,409.7621968062182,2.411135718132414,0.07474723303291039
2021,411.91870392854395,2.1565071223257632,0.07474723303290526
2022,414.1740047363755,2.2553008078315315,0.07474723302595185
2023,416.24344470734945,2.069439970973974,0.07474722709241563
2024,419.6570879013616,3.4136431940121383,0.07474524349325372
