year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2531552165206,,
2015,399.89213685019416,2.638981633673552,
2016,403.2538970535597,3.3617602033655203,0.17530527360323558
2017,405.7067504990228,2.45285344546312,0.1639994030532969
2018,407.59115926091636,1.8844087618935532,0.16386523509648013
2019,410.3955423741247,2.8043831132083596,0.16386325299197527
2020,412.8867269374428,2.491184563318086,0.1638632417382302
2021,415.3455543996774,2.4588274622345807,0.16386324612624553
2022,417.5220366917877,2.176482292110336,0.16386348449779375
2023,419.49143339968697,1.96939670789925,0.16387518546332686
2024,422.69928552897807,3.2078521292910978,0.16565179720411072
