year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5494615183801,,
2015,398.5397806193165,1.9903191009364036,
2016,401.77012463778067,3.230344018464166,
2017,403.91687990441983,2.146755266639161,0.20982492240167547
2018,406.045793643814,2.128913739394193,0.20982981192318226
2019,408.81662637996357,2.7708327361495435,0.20982965910784174
2020,410.91668054649324,2.1000541665296737,0.20982966177317652
2021,413.18465689926353,2.2679763527702903,0.20982965981884094
2022,415.4802637786834,2.2956068794198927,0.20982972942230568
2023,417.60974491503475,2.1294811363513304,0.20982786414860813
2024,421.5819052023762,3.9721602873414668,0.21016811961197507
