year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31198306377996,,
2015,399.88320692957586,2.5712238657959006,
2016,402.9921406366374,3.10893370706151,
2017,405.49339868812746,2.5012580514900833,0.10871174235081336
2018,407.61161737566795,2.118218687540491,0.10865877021259641
2019,410.10546582761805,2.4938484519501003,0.10865662059704231
2020,412.70084346210604,2.5953776344879884,0.10865641379438645
2021,415.32451026956835,2.623666807462314,0.10865649720809384
2022,417.42617151157987,2.1016612420115166,0.10865702901325221
2023,419.6811486717757,2.2549771601958355,0.10866866850915427
2024,422.751520273163,3.0703716013873077,0.10943154744792134
