year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2409304159522,,
2015,399.8396058949868,2.5986754790345685,
2016,403.0614568708001,3.221850975813311,
2017,405.3698463871096,2.3083895163094894,0.12059596516020112
2018,407.53988242699785,2.1700360398882594,0.12055412694859688
2019,410.2328824696609,2.6930000426630727,0.12055363298825508
2020,412.60927727331404,2.3763948036531133,0.12055363175282843
2021,414.9600399059643,2.3507626326502873,0.12055363193819481
2022,417.04743467160245,2.0873947656381233,0.12055367737849566
2023,419.3020254331047,2.254590761502243,0.12055853594195365
2024,422.69753580161836,3.395510368513669,0.12187389038122663
