year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46496366262363,,
2015,399.78762227063675,2.322658608013114,
2016,402.660429840943,2.872807570306236,0.1662129063210106
2017,405.51070387671194,2.8502740357689618,0.15943349206603233
2018,407.564042369765,2.0533384930530474,0.1591521277795522
2019,409.8939420521006,2.329899682335622,0.15914851079002615
2020,412.52954682261554,2.635604770514931,0.1591484843675842
2021,415.3198727604055,2.7903259377899303,0.15914849677821277
2022,417.23136187854857,1.9114891181430949,0.15914956213941625
2023,419.2810700526958,2.049708174147213,0.15918520102704362
2024,422.34928380575536,3.068213753059581,0.1610404350234895
